Year,Type,Country,Athlete,Sport,Medal,Age
1924,Winter,Canada,Robert Carlson,Biathlon,Silver,26
1924,Winter,South Korea,Patrick Bradford,Ice Hockey,Gold,34
1924,Winter,Italy,Carmen Yang,Speed Skating,,36
1924,Winter,Brazil,Jennifer Lewis,Snowboarding,,23
1924,Winter,South Africa,Leslie Robinson,Ice Hockey,Silver,22
1924,Winter,India,Aaron Mccullough,Snowboarding,Silver,34
1924,Winter,USA,Charles Dunn,Speed Skating,Gold,32
1924,Winter,South Korea,Richard Beck,Skiing,,30
1924,Winter,Brazil,Linda Edwards,Snowboarding,Bronze,29
1924,Winter,Brazil,Corey Davis,Biathlon,Silver,25
1924,Winter,Italy,Amy Blevins,Biathlon,,35
1924,Winter,India,Alexander Sandoval,Figure Skating,Silver,34
1924,Winter,France,Abigail Branch,Curling,Gold,27
1924,Winter,Russia,Alejandra Montoya,Skiing,Silver,35
1924,Winter,Germany,Michael Carey,Ice Hockey,Bronze,33
1924,Winter,South Africa,Wendy Nelson,Speed Skating,Silver,25
1924,Winter,Russia,Amanda Davis,Bobsleigh,Bronze,21
1924,Winter,India,Michael Warren,Biathlon,Bronze,22
1924,Winter,Australia,Elizabeth Taylor,Skiing,,35
1924,Winter,South Africa,Diane Flowers,Biathlon,Silver,25
1924,Winter,South Africa,Lisa Bright,Curling,Bronze,34
1924,Winter,Canada,Shelby Wood,Speed Skating,,22
1924,Winter,India,Brandon Jones,Figure Skating,Gold,21
1924,Winter,South Korea,David Johnson,Biathlon,Silver,35
1924,Winter,Russia,Emma Martinez,Biathlon,Bronze,34
1924,Winter,India,Chad Lee,Bobsleigh,,27
1924,Winter,Japan,Anthony Thompson,Snowboarding,,25
1924,Winter,UK,Brandi Bush,Figure Skating,Gold,29
1924,Winter,India,Christina Gutierrez,Bobsleigh,Bronze,37
1924,Winter,South Africa,Dwayne Woods,Speed Skating,,38
1924,Winter,South Korea,Elizabeth Mason,Biathlon,Bronze,39
1924,Winter,Canada,Erika Blackwell,Figure Skating,,32
1924,Winter,South Korea,Ashley Wade,Biathlon,Silver,38
1924,Winter,Canada,Russell Fernandez,Biathlon,Gold,25
1924,Winter,Russia,Dawn Hunt,Bobsleigh,Silver,35
1924,Winter,South Korea,Robert Jones,Speed Skating,,24
1924,Winter,Japan,Jeffery Snyder,Snowboarding,Gold,27
1924,Winter,India,Kathryn Morrow,Bobsleigh,Gold,19
1924,Winter,Australia,Brandi Johnson,Figure Skating,,30
1924,Winter,South Korea,Dr. Tammy Brown,Speed Skating,Bronze,18
1924,Winter,South Africa,Susan Whitaker,Ice Hockey,Bronze,20
1924,Winter,India,Joshua Mclaughlin,Snowboarding,Gold,31
1924,Winter,South Korea,Justin Walker MD,Biathlon,Bronze,27
1924,Winter,UK,Dave Callahan,Speed Skating,Gold,39
1924,Winter,Canada,Thomas Wolf,Skiing,Silver,18
1924,Winter,India,Rachel Shah,Figure Skating,Bronze,18
1924,Winter,South Africa,Ronald Sherman,Biathlon,Gold,36
1924,Winter,India,Kimberly Woodward,Figure Skating,Gold,36
1924,Winter,Brazil,Courtney Warren,Ice Hockey,Silver,22
1924,Winter,Brazil,Patricia Sanders,Snowboarding,Bronze,18
1924,Winter,Australia,David Hayes,Figure Skating,Silver,21
1924,Winter,UK,Michelle Hoffman,Curling,Silver,34
1924,Winter,UK,Timothy Jackson,Figure Skating,Silver,31
1924,Winter,USA,Jennifer Green,Ice Hockey,,30
1924,Winter,Italy,Michael Lester,Ice Hockey,Gold,37
1924,Winter,France,David Cunningham,Skiing,Bronze,30
1924,Winter,USA,Danielle Blackburn,Curling,,18
1924,Winter,Russia,James Nixon,Figure Skating,Gold,30
1924,Winter,Canada,Michele Schneider,Biathlon,,24
1924,Winter,South Africa,Michael Maxwell,Skiing,Gold,40
1924,Winter,Germany,Derrick Baird,Curling,Silver,37
1924,Winter,Canada,Shelby Jackson,Snowboarding,Bronze,25
1924,Winter,Brazil,Nicholas Lambert,Figure Skating,Bronze,39
1924,Winter,Australia,Spencer Fields,Speed Skating,Gold,39
1924,Winter,USA,Rhonda Brown,Curling,Silver,40
1924,Winter,South Africa,April Kim,Curling,Bronze,34
1924,Winter,Canada,Tammy Miller MD,Ice Hockey,Silver,37
1924,Winter,Germany,Christopher Kelley,Bobsleigh,,40
1924,Winter,Brazil,Sean Gonzalez,Speed Skating,Bronze,31
1924,Winter,USA,Herbert Williams,Skiing,Gold,28
1924,Winter,Russia,John Young,Speed Skating,,29
1924,Winter,South Africa,Joseph Lyons,Bobsleigh,,38
1924,Winter,UK,Robert Reilly,Bobsleigh,Bronze,33
1924,Winter,France,Nicholas Hernandez,Speed Skating,,23
1924,Winter,Germany,Catherine Blake,Biathlon,Gold,37
1924,Winter,UK,Kristen Hill,Curling,Gold,22
1924,Winter,Canada,Arthur Brown,Curling,Gold,19
1924,Winter,China,Michael Hernandez,Bobsleigh,Gold,20
1924,Winter,Russia,Derek Sampson,Skiing,Gold,27
1924,Winter,South Africa,Walter Boyd,Ice Hockey,,29
1924,Winter,Australia,Robert Joyce,Ice Hockey,,32
1924,Winter,India,Kim Cooper,Ice Hockey,Bronze,34
1924,Winter,South Africa,Joseph Jimenez,Speed Skating,,31
1924,Winter,Brazil,Alexandra Parsons,Speed Skating,Silver,30
1924,Winter,Brazil,Nancy Young,Figure Skating,Gold,30
1924,Winter,China,Hannah Morris,Figure Skating,Gold,25
1924,Winter,China,Brandy Lee,Bobsleigh,Silver,27
1924,Winter,Italy,Ashley Yoder,Figure Skating,Gold,31
1924,Winter,France,Natalie Butler,Figure Skating,Gold,30
1924,Winter,Japan,Cindy Harper,Figure Skating,,25
1924,Winter,Russia,Jennifer Gaines,Skiing,Silver,26
1924,Winter,India,Michael Cuevas PhD,Skiing,,28
1924,Winter,Germany,Patrick Davies,Speed Skating,Silver,25
1924,Winter,France,Rachel Harris,Skiing,Silver,38
1924,Winter,Canada,Bryan Cardenas,Speed Skating,,18
1924,Winter,Germany,Vanessa Murray,Speed Skating,,36
1924,Winter,Japan,Samantha Silva,Ice Hockey,Bronze,21
1924,Winter,UK,Christopher Dalton,Speed Skating,Gold,39
1924,Winter,India,Justin Grant,Bobsleigh,Bronze,33
1924,Winter,Germany,Casey Quinn,Figure Skating,Gold,38
1924,Winter,Australia,Anne Bailey,Curling,Gold,38
1924,Winter,Canada,Hunter Jimenez,Curling,Bronze,35
1924,Winter,Brazil,Christy Torres,Biathlon,Bronze,24
1924,Winter,Japan,Michael Jensen,Skiing,Gold,32
1924,Winter,Germany,Brian Ford,Skiing,Silver,20
1924,Winter,Australia,David Davis,Speed Skating,Gold,25
1924,Winter,Australia,Tyler Curtis,Speed Skating,Silver,34
1924,Winter,China,Tyler Potter,Skiing,Bronze,38
1924,Winter,Russia,Edward Jones,Bobsleigh,Gold,18
1924,Winter,Russia,Lisa Marshall,Bobsleigh,Silver,20
1924,Winter,Germany,Mary Hart,Snowboarding,,39
1924,Winter,South Korea,Andrew Brandt,Figure Skating,,38
1924,Winter,Canada,Tommy Parker,Skiing,Silver,19
1924,Winter,China,Matthew Randolph,Skiing,Silver,32
1924,Winter,Japan,Jose Hood,Skiing,Silver,22
1924,Winter,Canada,Daniel Meyer,Ice Hockey,Bronze,33
1924,Winter,South Korea,Rodney Alvarez,Curling,Gold,20
1924,Winter,Brazil,Michelle Keith,Skiing,Gold,24
1924,Winter,Japan,Deborah King,Figure Skating,Gold,30
1924,Winter,Russia,Jessica Munoz,Biathlon,Gold,40
1924,Winter,USA,Vanessa Durham,Curling,Bronze,18
1924,Winter,Canada,Anthony Robertson,Bobsleigh,Bronze,36
1924,Winter,Germany,Benjamin Jackson,Ice Hockey,Bronze,31
1924,Winter,South Africa,Dana Bass,Figure Skating,,31
1924,Winter,South Korea,Jennifer Williams,Bobsleigh,,20
1924,Winter,South Africa,Timothy Conner,Figure Skating,Gold,18
1924,Winter,South Africa,Mr. Gregory Chang PhD,Curling,Bronze,35
1924,Winter,Germany,Keith Salazar,Speed Skating,Bronze,24
1924,Winter,Canada,Anthony Smith,Figure Skating,Silver,20
1924,Winter,Canada,Thomas Henderson,Speed Skating,Bronze,20
1924,Winter,USA,Sarah Molina,Snowboarding,Bronze,21
1924,Winter,Australia,Rick Bowers,Figure Skating,Gold,29
1924,Winter,Brazil,Kayla Buck,Skiing,Bronze,20
1924,Winter,South Korea,Joseph Lopez,Speed Skating,Gold,37
1924,Winter,South Korea,Angela Miller,Bobsleigh,Bronze,32
1924,Winter,France,Chad Garcia,Bobsleigh,Gold,33
1924,Winter,USA,Mark Davenport,Biathlon,Silver,23
1924,Winter,China,Tanya Thompson,Skiing,Gold,38
1924,Winter,Canada,Anthony Stevens,Bobsleigh,Gold,36
1924,Winter,Brazil,Adrian Barker DVM,Biathlon,Gold,27
1924,Winter,UK,Chris King,Figure Skating,Bronze,39
1924,Winter,UK,Laura Foster,Bobsleigh,Gold,28
1924,Winter,Italy,Brian Santos,Ice Hockey,Gold,34
1924,Winter,India,Kevin Schneider,Skiing,,25
1924,Winter,UK,Morgan Stone,Figure Skating,,19
1924,Winter,Australia,Mario Reynolds,Figure Skating,Gold,33
1924,Winter,USA,Sharon Calderon,Ice Hockey,,37
1924,Winter,Australia,Evelyn Warren,Bobsleigh,Gold,30
1924,Winter,UK,Lindsey Reyes,Speed Skating,Bronze,29
1924,Winter,Germany,Richard Hawkins,Skiing,Gold,18
1924,Winter,China,Linda Flores,Snowboarding,Bronze,22
1924,Winter,Japan,Isaiah Miller,Biathlon,,28
1924,Winter,UK,Joanna Santiago,Snowboarding,,23
1924,Winter,South Africa,Christopher Nelson,Bobsleigh,Bronze,35
1924,Winter,Canada,Priscilla Hartman,Speed Skating,Gold,38
1924,Winter,UK,Bonnie Smith,Ice Hockey,,36
1924,Winter,Russia,Calvin Davis,Ice Hockey,Gold,29
1924,Winter,Australia,Katherine Chavez,Curling,Silver,28
1924,Winter,USA,Mark Mcdonald,Speed Skating,,34
1924,Winter,Brazil,Daniel Hernandez,Skiing,Silver,22
1924,Winter,Russia,Margaret Wagner,Speed Skating,Bronze,25
1924,Winter,Russia,Tammy White,Snowboarding,Bronze,34
1924,Winter,USA,Michael Kennedy,Biathlon,Gold,29
1924,Winter,UK,Jonathan Rogers,Figure Skating,Gold,40
1924,Winter,Brazil,Pamela Castillo,Biathlon,Silver,30
1924,Winter,Brazil,Barbara Harrington,Biathlon,Gold,31
1924,Winter,Brazil,Jon Elliott,Ice Hockey,Bronze,27
1924,Winter,Germany,Christopher Hill,Biathlon,Silver,18
1924,Winter,Germany,Kimberly Peterson,Ice Hockey,Gold,21
1924,Winter,Germany,Brian Blackwell,Snowboarding,Bronze,31
1924,Winter,France,Dr. Shawn Riddle,Curling,Silver,23
1924,Winter,Australia,Erin Hall,Snowboarding,Silver,39
1924,Winter,China,Gloria Jenkins,Skiing,Gold,35
1924,Winter,Japan,Alyssa Love,Curling,,34
1924,Winter,Canada,Kevin Martin,Skiing,Bronze,38
1924,Winter,France,Sarah Kane,Ice Hockey,Silver,33
1924,Winter,South Africa,John Harvey,Ice Hockey,Gold,22
1924,Winter,South Korea,Megan Hardy,Curling,Gold,29
1924,Winter,Japan,Aaron Barnes,Ice Hockey,Bronze,34
1924,Winter,Russia,Marie Smith,Bobsleigh,Bronze,30
1924,Winter,Russia,Sharon Guerra,Figure Skating,Bronze,23
1924,Winter,France,Richard Garcia,Biathlon,Bronze,20
1924,Winter,USA,Matthew Sanders,Skiing,Bronze,29
1924,Winter,Brazil,Sarah Watson,Figure Skating,Gold,23
1924,Winter,South Korea,John Gomez,Snowboarding,Bronze,38
1924,Winter,South Korea,Mrs. Jennifer Martinez,Snowboarding,,34
1924,Winter,India,Terry Hall,Snowboarding,,33
1924,Winter,USA,Ashley Carroll,Figure Skating,Bronze,28
1924,Winter,Brazil,Kimberly Li,Speed Skating,Silver,23
1924,Winter,Brazil,Robert Smith,Ice Hockey,Bronze,37
1924,Winter,Brazil,Cody Goodman,Ice Hockey,Silver,25
1924,Winter,USA,Donna Wilson,Curling,Gold,28
1924,Winter,South Africa,Vickie Andrews,Figure Skating,,25
1924,Winter,China,Rachel Holmes,Curling,Gold,23
1924,Winter,USA,Kristina Nichols,Ice Hockey,,28
1924,Winter,China,Norman Wolf,Curling,Silver,22
1924,Winter,Australia,Courtney Hamilton,Curling,Gold,23
1924,Winter,Australia,Suzanne Davis,Snowboarding,Bronze,37
1924,Winter,France,Alexis Roberts,Skiing,Gold,24
1924,Winter,UK,Amanda May,Figure Skating,Bronze,20
1924,Winter,Japan,Erik Cox,Curling,Gold,22
1924,Winter,France,Amy Vaughn,Curling,Bronze,25
1924,Winter,France,Joshua Cordova,Skiing,Gold,27
1924,Winter,Japan,William Newton,Figure Skating,Silver,28
1924,Winter,Japan,Andrea Carson,Figure Skating,Gold,34
1924,Winter,China,Michael Simon,Skiing,Bronze,38
1924,Winter,Brazil,Cheyenne Padilla,Skiing,Gold,32
1924,Winter,South Africa,Edward Ramirez,Figure Skating,Gold,40
1924,Winter,Australia,Vanessa Brown,Curling,,27
1924,Winter,France,Casey Briggs,Curling,Silver,26
1924,Winter,Germany,Zachary Brown,Figure Skating,Gold,28
1924,Winter,Germany,Sharon Martinez,Ice Hockey,,31
1924,Winter,Japan,Paige Valdez,Curling,Gold,34
1924,Winter,Canada,Stacey Anderson,Biathlon,Gold,33
1924,Winter,Japan,Gina Wood,Curling,Gold,27
1924,Winter,France,Joseph Day,Snowboarding,Silver,20
1924,Winter,China,Jasmine Thompson,Figure Skating,,33
1924,Winter,Italy,Felicia Johnson,Biathlon,Bronze,35
1924,Winter,Italy,James Hardy,Speed Skating,Bronze,22
1924,Winter,Canada,Cassandra Smith,Speed Skating,Gold,29
1924,Winter,Russia,Brian Liu,Curling,,37
1924,Winter,USA,Thomas Brown,Speed Skating,Gold,36
1924,Winter,France,Tracey Guerrero,Snowboarding,,18
1924,Winter,India,Sarah Browning,Curling,,24
1924,Winter,France,Sandra Bradley,Curling,Gold,28
1924,Winter,Japan,Johnny Mendez,Bobsleigh,Gold,29
1924,Winter,Japan,Chase Saunders DVM,Figure Skating,Gold,21
1924,Winter,Germany,Diana Rodriguez,Skiing,Gold,33
1924,Winter,Brazil,Louis Hayden,Ice Hockey,Gold,28
1924,Winter,Brazil,Kaitlyn Ward,Snowboarding,Silver,27
1924,Winter,Italy,Laura Gibbs,Ice Hockey,Silver,19
1924,Winter,China,John Davidson,Bobsleigh,Bronze,24
1924,Winter,UK,Taylor Ramirez,Biathlon,,20
1924,Winter,Germany,Curtis Short,Skiing,,35
1924,Winter,China,Richard Chen,Curling,,18
1924,Winter,Canada,Charles Snow,Snowboarding,Silver,39
1924,Winter,Australia,Anna Hill,Skiing,,40
1924,Winter,Australia,Wendy Tran,Speed Skating,Gold,32
1924,Winter,UK,Terri Carter,Curling,Gold,19
1924,Winter,Germany,Michael Torres,Skiing,,21
1924,Winter,India,Leslie Curry,Figure Skating,,26
1924,Winter,China,Hannah Gutierrez,Biathlon,Silver,40
1924,Winter,Japan,Brian Briggs,Bobsleigh,Bronze,40
1924,Winter,Brazil,Mrs. Cheryl Parker,Biathlon,Gold,19
1924,Winter,Japan,Heather Morrow,Curling,Bronze,19
1924,Winter,UK,Karen Tran,Curling,Gold,20
1924,Winter,Japan,Joshua Gonzalez,Ice Hockey,Bronze,20
1924,Winter,USA,Ian Rojas,Biathlon,,39
1924,Winter,China,Scott Carter,Speed Skating,Silver,24
1924,Winter,Germany,Katie Chavez,Figure Skating,Gold,39
1924,Winter,Australia,Kimberly Jefferson,Ice Hockey,,37
1924,Winter,UK,Judy Robertson,Curling,Gold,35
1924,Winter,Japan,Andrea Wyatt,Bobsleigh,Gold,38
1924,Winter,France,Brian Spencer,Figure Skating,Silver,21
1924,Winter,South Korea,Janet Lucas,Figure Skating,Bronze,26
1924,Winter,Italy,Amy Mccarthy,Figure Skating,Silver,40
1924,Winter,Canada,Michael Jenkins,Speed Skating,Silver,27
1924,Winter,Russia,Nathaniel May,Snowboarding,Gold,36
1924,Winter,India,Kimberly Burnett,Curling,,18
1924,Winter,Russia,Brittany Mitchell,Speed Skating,Gold,33
1924,Winter,China,Margaret Simmons,Ice Hockey,Gold,38
1924,Winter,Japan,Melinda Contreras,Curling,Gold,18
1924,Winter,Russia,Ashley Pitts,Bobsleigh,Silver,31
1924,Winter,France,Angela Holland,Bobsleigh,,21
1924,Winter,Canada,Christine Newton DVM,Snowboarding,,25
1924,Winter,Canada,David Dennis MD,Ice Hockey,Gold,33
1924,Winter,USA,Jason Stark,Ice Hockey,Bronze,25
1924,Winter,Australia,Maria Jordan,Ice Hockey,Bronze,30
1924,Winter,South Africa,Christopher Villegas,Curling,Silver,31
1924,Winter,South Africa,Daniel Burton,Biathlon,Bronze,28
1924,Winter,Italy,Ivan Rivera,Biathlon,Bronze,21
1924,Winter,Australia,Matthew Davis,Speed Skating,Silver,18
1924,Winter,South Africa,Melissa Caldwell,Biathlon,Gold,37
1924,Winter,Japan,Melanie Green,Ice Hockey,,35
1924,Winter,India,Lori Cox,Curling,Gold,22
1924,Winter,Italy,Wendy Stuart,Snowboarding,Silver,39
1924,Winter,India,Kimberly Gardner,Biathlon,Bronze,27
1924,Winter,UK,Robert Buck,Ice Hockey,Gold,22
1924,Winter,Italy,Heather Acevedo,Speed Skating,,21
1924,Winter,Italy,Kaitlyn Wright,Biathlon,Gold,35
1924,Winter,UK,Megan Love,Speed Skating,Bronze,33
1924,Winter,Germany,Dawn Mcknight,Speed Skating,Bronze,22
1924,Winter,Russia,Diana Young,Speed Skating,Gold,34
1924,Winter,China,James Green,Bobsleigh,Bronze,28
1924,Winter,Brazil,Ryan Tyler,Figure Skating,Gold,24
1924,Winter,Japan,Steven Parks,Snowboarding,Gold,22
1924,Winter,South Africa,Kimberly Morales,Ice Hockey,Silver,30
1924,Winter,UK,Linda Williams,Curling,Bronze,32
1924,Winter,Italy,Austin Lopez,Biathlon,,24
1924,Winter,China,Sara Webster,Figure Skating,Gold,30
1924,Winter,Canada,Courtney Patterson,Curling,Silver,35
1924,Winter,France,Linda Williams,Bobsleigh,Gold,36
1924,Winter,Canada,Cody Miller,Ice Hockey,,32
1924,Winter,South Africa,John Flores,Speed Skating,Silver,19
1924,Winter,Australia,Melinda Santiago,Snowboarding,Gold,32
1924,Winter,China,Derrick Johnson,Snowboarding,,27
1924,Winter,Russia,Jeremy Thompson,Speed Skating,Gold,30
1924,Winter,Russia,Sherry Richmond,Snowboarding,Bronze,24
1924,Winter,Russia,Gina Mcmillan,Ice Hockey,Gold,29
1924,Winter,Brazil,Deborah Maldonado,Ice Hockey,,27
1924,Winter,Japan,Sean Jones,Skiing,Bronze,25
1924,Winter,China,Daniel Brown,Biathlon,Bronze,39
1924,Winter,Canada,John Murphy,Biathlon,Bronze,38
1924,Winter,UK,Andrea Chambers,Speed Skating,Silver,30
1924,Winter,France,Connie Ballard,Curling,,33
1924,Winter,France,Brandi Davidson,Curling,Gold,40
1924,Winter,Brazil,Amy Barnes,Curling,,40
1924,Winter,South Africa,Jasmine Hudson,Figure Skating,Bronze,38
1924,Winter,India,Gavin Wolf,Ice Hockey,Gold,20
1924,Winter,South Africa,Phillip Maddox Jr.,Figure Skating,Bronze,36
1924,Winter,India,Sheila Hudson,Ice Hockey,,35
1924,Winter,Japan,Amanda Barry,Biathlon,Silver,25
1924,Winter,India,Rhonda Jordan,Figure Skating,Bronze,34
1924,Winter,South Africa,Brian Kerr,Biathlon,Silver,32
1924,Winter,Italy,Joseph Miller,Curling,Silver,23
1924,Winter,South Korea,Ross Silva,Curling,Bronze,40
1924,Winter,South Korea,Alex Hawkins,Bobsleigh,Bronze,18
1924,Winter,China,Levi Williams,Bobsleigh,Silver,20
1924,Winter,Russia,Steve Wright,Speed Skating,,40
1924,Winter,Australia,Teresa Carter,Figure Skating,Bronze,26
1924,Winter,France,Thomas Henson,Speed Skating,Silver,35
1924,Winter,Canada,Carrie Gibson,Speed Skating,Gold,39
1924,Winter,Brazil,Michael Aguirre,Figure Skating,Gold,18
1924,Winter,France,Joseph Huang,Speed Skating,,35
1924,Winter,UK,James Bray,Ice Hockey,Silver,26
1924,Winter,Italy,Jeffrey Johnson,Snowboarding,Gold,28
1924,Winter,Australia,Zachary Sampson,Biathlon,Silver,29
1924,Winter,China,Robert Jenkins,Skiing,Silver,22
1924,Winter,Japan,Joseph Holt,Bobsleigh,Gold,26
1924,Winter,Brazil,Russell Wiggins,Ice Hockey,Silver,20
1924,Winter,India,Philip Stevens MD,Ice Hockey,,20
1924,Winter,USA,Victoria Reeves,Skiing,,37
1924,Winter,Germany,Casey Patton,Snowboarding,,40
1924,Winter,UK,Dennis Sullivan,Figure Skating,Bronze,29
1924,Winter,USA,Leslie Henderson,Bobsleigh,,31
1924,Winter,India,Jerry Bailey,Ice Hockey,Silver,35
1924,Winter,Japan,Laura Smith,Speed Skating,,35
1924,Winter,Germany,Elizabeth Olson,Ice Hockey,Silver,19
1924,Winter,UK,Kelly Walsh,Speed Skating,Silver,23
1924,Winter,South Korea,Michael Buck,Snowboarding,,26
1924,Winter,France,Dr. Marc Yang,Skiing,,25
1924,Winter,Japan,Lori Thompson,Speed Skating,Bronze,40
1924,Winter,USA,Tyler Thompson,Skiing,Silver,31
1924,Winter,UK,Stacy Walter,Speed Skating,Silver,28
1924,Winter,South Korea,Lori Hopkins,Biathlon,Silver,21
1924,Winter,South Africa,Jacob Adams,Figure Skating,Gold,21
1924,Winter,USA,Dr. Samantha Reed,Bobsleigh,,26
1924,Winter,China,James Moore,Snowboarding,Bronze,24
1924,Winter,China,Cesar Hubbard,Figure Skating,Silver,23
1924,Winter,China,Elizabeth Mcclain,Bobsleigh,Bronze,40
1924,Winter,Brazil,Samantha Wade,Bobsleigh,,36
1924,Winter,China,Ronald Sanders,Ice Hockey,,37
1924,Winter,Brazil,Angela Hull,Snowboarding,Bronze,19
1924,Winter,UK,Amber Wilson,Biathlon,,37
1924,Winter,South Korea,Cassandra Johnson,Speed Skating,,28
1924,Winter,France,Jennifer Alvarez,Figure Skating,Silver,24
1924,Winter,South Africa,Shane Welch,Figure Skating,Silver,24
1924,Winter,Brazil,Frank Riley,Speed Skating,,35
1924,Winter,USA,Donald Ortega,Bobsleigh,Silver,27
1924,Winter,Russia,Jose Nunez,Figure Skating,Silver,18
1924,Winter,Italy,Erin Moore,Biathlon,Bronze,26
1924,Winter,Italy,Joshua Jarvis,Biathlon,Bronze,35
1924,Winter,Brazil,Theresa Robinson,Snowboarding,,26
1924,Winter,Japan,Joshua Thomas,Curling,Gold,27
1924,Winter,UK,Nicholas Aguirre,Ice Hockey,Gold,22
1924,Winter,Russia,James Contreras,Speed Skating,Silver,37
1924,Winter,Canada,Heather Walters,Ice Hockey,,40
1924,Winter,South Africa,Ricardo Taylor,Figure Skating,,37
1924,Winter,India,Christine Moss,Curling,Silver,32
1924,Winter,UK,Monica Kim,Ice Hockey,,29
1924,Winter,Russia,Anthony Hall,Bobsleigh,Silver,37
1924,Winter,Brazil,Megan Fox,Speed Skating,,21
1924,Winter,Japan,David Campbell,Skiing,Silver,30
1924,Winter,Germany,Alan Krueger,Curling,Gold,20
1924,Winter,Japan,Megan Carlson,Bobsleigh,Gold,33
1924,Winter,France,Deborah Holloway,Snowboarding,Bronze,22
1924,Winter,Canada,Ian Lamb,Snowboarding,Gold,29
1924,Winter,India,Stephanie Johnson,Snowboarding,Silver,30
1924,Winter,Germany,Charles Walter,Skiing,Silver,21
1924,Winter,South Africa,Kayla Ward,Biathlon,Gold,39
1924,Winter,Canada,Savannah Hines,Speed Skating,Silver,35
1924,Winter,South Africa,Amanda Hurst,Biathlon,,37
1924,Winter,Japan,Kimberly Swanson,Curling,Bronze,40
1924,Winter,USA,Mrs. Kristen Wright,Biathlon,,27
1924,Winter,Brazil,Thomas Clark,Figure Skating,Bronze,31
1924,Winter,Russia,Stephen Moss,Ice Hockey,Bronze,19
1924,Winter,South Africa,Kathy Hughes,Figure Skating,Bronze,19
1924,Winter,Australia,Donna Rojas,Biathlon,Bronze,35
1924,Winter,Brazil,John Castro,Curling,Silver,40
1924,Winter,Brazil,Angelica Nelson,Skiing,,30
1924,Winter,USA,Carla Oconnell,Snowboarding,Gold,28
1924,Winter,Brazil,Diana Hancock,Curling,,27
1924,Winter,South Korea,Danielle Smith,Figure Skating,Gold,35
1924,Winter,China,Renee Smith,Bobsleigh,,28
